"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","6,643","1","1",".TAU_application"
"100.0","1","6,643","1","1204.01","CG"
"56.3","2,265","3,742","91","92274","CONJ_GRAD"
"30.1","45","2,001","1","200001","MAKEA"
"29.0","894","1,928","100000","8.26317E+06","SPRNVC"
"12.3","819","819","31122","0","MPI_Wait()"
"10.4","691","691","5.50878E+06","0","RANDLC"
"9.3","616","616","31122","0","MPI_Send()"
"7.6","0.0351","504","1","3.00781","INITIALIZE_MPI"
"7.6","503","503","1","0","MPI_Init()"
"5.9","390","390","1","0","MPI_Finalize()"
"5.2","343","343","2.75439E+06","0","ICNVRT"
"0.6","42","42","31122","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.2","12","12","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.849","0.849","1","0","MPI_Bcast()"
"0.0","0.308","0.308","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0281","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0211","0.0211","1","0","TIMER_START"
"0.0","0.00419","0.00419","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00118","0.00118","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.00057","0.00057","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
