%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,8,293,1,1,8293333,.TAU_application
100.0,4,8,293,1,1031.03,8293326,CG
58.0,3,292,4,811,101,78780,47635,CONJ_GRAD
28.5,63,2,366,1,300001,2366402,MAKEA
27.2,1,057,2,254,150000,9.44725E+06,15,SPRNVC
10.5,874,874,26563,0,33,MPI_Send()
9.6,800,800,6.29816E+06,0,0,RANDLC
9.5,788,788,1,0,788347,MPI_Finalize()
7.4,612,612,26563,0,23,MPI_Wait()
4.8,397,397,3.14908E+06,0,0,ICNVRT
3.9,0.0389,319,1,3.03125,319742,INITIALIZE_MPI
3.8,318,318,1,0,318504,MPI_Init()
0.4,32,32,26563,0,1,MPI_Irecv()
0.3,27,27,1,0,27078,SPARSE
0.3,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2234,ALLOC_SPACE
0.0,1,1,1,0,1162,MPI_Bcast()
0.0,0.396,0.396,1,0,396,MPI_Barrier()
0.0,0.0561,0.0561,1,0,56,MPI_Reduce()
0.0,0.0227,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,0.03125,0,411,CHECK_TIMER_FLAG
0.0,0.00972,0.00972,1,0,10,TIMER_START
0.0,0.00494,0.00494,0.03125,0,158,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
