"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1,318","1","1",".TAU_application"
"100.0","0.44","1,318","1","133.062","CG"
"38.1","502","502","1","0","MPI_Finalize()"
"24.3","0.0352","320","1","3.0625","INITIALIZE_MPI"
"24.3","319","319","1","0","MPI_Init()"
"22.9","15","302","1","60001","MAKEA"
"20.8","129","273","30000","1.08172E+06","SPRNVC"
"14.5","125","191","16","8736","CONJ_GRAD"
"7.3","96","96","721149","0","RANDLC"
"3.6","48","48","360574","0","ICNVRT"
"2.9","38","38","2944","0","MPI_Wait()"
"2.0","26","26","2944","0","MPI_Send()"
"0.6","8","8","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.0","0.655","0.655","1","0","MPI_Bcast()"
"0.0","0.628","0.628","1","0","ALLOC_SPACE"
"0.0","0.201","0.201","1","0","MPI_Barrier()"
"0.0","0.0511","0.0511","1","0","MPI_Reduce()"
"0.0","0.0266","0.0266","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0224","0.0233","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00781","0.00781","0.0625","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
