%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,15,037,1,1,15037940,.TAU_application
100.0,5,15,037,1,658.062,15037932,CG
80.2,8,101,12,061,91,49686,132547,CONJ_GRAD
13.4,2,013,2,013,16744,0,120,MPI_Wait()
12.7,1,904,1,904,16744,0,114,MPI_Send()
11.9,76,1,787,1,200001,1787536,MAKEA
10.8,795,1,622,100000,5.90284E+06,16,SPRNVC
5.4,818,818,1,0,818846,MPI_Finalize()
3.7,552,552,3.93523E+06,0,0,RANDLC
2.4,0.0371,361,1,3.0625,361205,INITIALIZE_MPI
2.4,360,360,1,0,360388,MPI_Init()
1.8,274,274,1.96761E+06,0,0,ICNVRT
0.5,72,72,1,0,72469,SPARSE
0.3,43,43,16744,0,3,MPI_Irecv()
0.1,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2193,ALLOC_SPACE
0.0,0.725,0.725,1,0,725,MPI_Bcast()
0.0,0.277,0.277,1,0,277,MPI_Barrier()
0.0,0.0551,0.0551,1,0,55,MPI_Reduce()
0.0,0.0315,0.0315,0.0625,0,504,CHECK_TIMER_FLAG
0.0,0.0234,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00912,0.00912,0.0625,0,146,PRINT_RESULTS
0.0,0.00713,0.00713,1,0,7,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
