%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,11,035,1,1,11035324,.TAU_application
100.0,5,11,035,1,658.125,11035317,CG
80.7,8,038,8,906,91,49686,97871,CONJ_GRAD
10.7,55,1,184,1,200001,1184592,MAKEA
9.4,488,1,039,100000,4.32869E+06,10,SPRNVC
5.7,625,625,1,0,625374,MPI_Finalize()
5.3,588,588,16744,0,35,MPI_Send()
3.3,367,367,2.88579E+06,0,0,RANDLC
2.8,0.657,310,1,3.125,310431,INITIALIZE_MPI
2.8,309,309,1,0,309248,MPI_Init()
2.2,245,245,16744,0,15,MPI_Wait()
1.7,183,183,1.4429E+06,0,0,ICNVRT
0.7,75,75,1,0,75893,SPARSE
0.3,33,33,16744,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2383,ALLOC_SPACE
0.0,0.455,0.455,1,0,454,MPI_Bcast()
0.0,0.167,0.167,1,0,167,MPI_Barrier()
0.0,0.0596,0.0596,1,0,60,MPI_Reduce()
0.0,0.0475,0.0475,0.125,0,380,CHECK_TIMER_FLAG
0.0,0.0231,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0181,0.0181,0.125,0,145,PRINT_RESULTS
0.0,0.00962,0.00962,1,0,10,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
