"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","18,199","1","1",".TAU_application"
"100.0","4","18,199","1","238.125","CG"
"75.7","13,124","13,771","31","16926","CONJ_GRAD"
"17.4","114","3,163","1","300001","MAKEA"
"15.3","1,300","2,778","150000","1.18084E+07","SPRNVC"
"5.4","987","987","7.87228E+06","0","RANDLC"
"5.2","947","947","1","0","MPI_Finalize()"
"2.7","490","490","3.93614E+06","0","ICNVRT"
"2.4","430","430","5704","0","MPI_Send()"
"1.7","0.0369","309","1","3.125","INITIALIZE_MPI"
"1.7","308","308","1","0","MPI_Init()"
"1.4","249","249","1","0","SPARSE"
"1.1","201","201","5704","0","MPI_Wait()"
"0.1","21","21","150000","0","VECSET"
"0.1","14","14","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.568","0.568","1","0","MPI_Bcast()"
"0.0","0.151","0.151","1","0","MPI_Barrier()"
"0.0","0.067","0.067","1","0","MPI_Reduce()"
"0.0","0.0597","0.0597","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0333","0.0336","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0175","0.0175","0.125","0","PRINT_RESULTS"
"0.0","0.00688","0.00688","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
