"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00659","8,899","1","1",".TAU_application"
"100.0","2","8,899","1","1031.03","CG"
"64.9","4,050","5,777","101","78780","CONJ_GRAD"
"23.3","50","2,070","1","150001","MAKEA"
"22.2","915","1,972","75000","8.26855E+06","SPRNVC"
"9.9","885","885","26563","0","MPI_Wait()"
"9.2","819","819","26563","0","MPI_Send()"
"8.2","732","732","1","0","MPI_Finalize()"
"7.9","705","705","5.51236E+06","0","RANDLC"
"3.9","350","350","2.75618E+06","0","ICNVRT"
"3.5","0.0382","313","1","3.03125","INITIALIZE_MPI"
"3.5","312","312","1","0","MPI_Init()"
"0.4","36","36","1","0","SPARSE"
"0.3","22","22","26563","0","MPI_Irecv()"
"0.1","11","11","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.607","0.607","1","0","MPI_Bcast()"
"0.0","0.205","0.205","1","0","MPI_Barrier()"
"0.0","0.0578","0.0578","1","0","MPI_Reduce()"
"0.0","0.025","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0124","0.0124","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00769","0.00769","1","0","TIMER_START"
"0.0","0.00441","0.00441","0.03125","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
