"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","7,172","1","1",".TAU_application"
"100.0","1","7,172","1","145.5","CG"
"81.1","5,815","5,815","1","0","MPI_Finalize()"
"12.1","837","866","31","9672","CONJ_GRAD"
"4.5","0.0345","319","1","3.5","INITIALIZE_MPI"
"4.4","318","318","1","0","MPI_Init()"
"2.3","8","166","1","28001","MAKEA"
"1.7","58","125","14000","541041","SPRNVC"
"0.6","44","44","360695","0","RANDLC"
"0.4","30","30","1","0","SPARSE"
"0.3","23","23","3255","0","MPI_Send()"
"0.3","22","22","180347","0","ICNVRT"
"0.1","3","3","3255","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","3255","0","MPI_Irecv()"
"0.0","0.293","0.293","1","0","MPI_Bcast()"
"0.0","0.229","0.229","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.067","0.067","0.5","0","PRINT_RESULTS"
"0.0","0.028","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
