%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,10,270,1,1,10270471,.TAU_application
100.0,2,10,270,1,238.062,10270464,CG
65.8,3,563,6,753,31,16926,217856,CONJ_GRAD
22.5,79,2,315,1,150001,2315040,MAKEA
20.7,1,019,2,128,75000,8.26855E+06,28,SPRNVC
18.3,1,881,1,881,5704,0,330,MPI_Wait()
12.6,1,295,1,295,5704,0,227,MPI_Send()
8.5,874,874,1,0,874841,MPI_Finalize()
7.2,740,740,5.51236E+06,0,0,RANDLC
3.6,368,368,2.75618E+06,0,0,ICNVRT
3.1,0.0394,321,1,3.0625,321846,INITIALIZE_MPI
3.1,321,321,1,0,321138,MPI_Init()
0.9,95,95,1,0,95376,SPARSE
0.1,13,13,5704,0,2,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2311,ALLOC_SPACE
0.0,0.619,0.619,1,0,619,MPI_Bcast()
0.0,0.243,0.243,1,0,243,MPI_Barrier()
0.0,0.0641,0.0641,1,0,64,MPI_Reduce()
0.0,0.0251,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.025,0.025,0.0625,0,400,CHECK_TIMER_FLAG
0.0,0.00975,0.00975,1,0,10,TIMER_START
0.0,0.008,0.008,0.0625,0,128,PRINT_RESULTS
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
