"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","1,143","1","1",".TAU_application"
"100.0","0.255","1,143","1","331.031","CG"
"45.7","522","522","1","0","MPI_Finalize()"
"26.5","0.0319","303","1","3.03125","INITIALIZE_MPI"
"26.4","302","302","1","0","MPI_Init()"
"14.1","6","161","1","28001","MAKEA"
"13.6","71","155","31","24180","CONJ_GRAD"
"13.2","71","151","14000","590394","SPRNVC"
"4.8","54","54","8153","0","MPI_Wait()"
"4.7","53","53","393597","0","RANDLC"
"2.4","27","27","8153","0","MPI_Send()"
"2.3","26","26","196798","0","ICNVRT"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.2","1","1","1","0","SPARSE"
"0.0","0.565","0.565","1","0","MPI_Bcast()"
"0.0","0.146","0.146","1","0","MPI_Barrier()"
"0.0","0.0566","0.0566","1","0","ALLOC_SPACE"
"0.0","0.046","0.046","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0114","0.0114","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00425","0.00425","0.03125","0","PRINT_RESULTS"
"0.0","0.00297","0.00297","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000594","0.000594","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","SETUP_PROC_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
