"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00574","3,290","1","1",".TAU_application"
"100.0","0.983","3,290","1","1204","CG"
"40.5","25","1,332","1","150001","MAKEA"
"39.3","599","1,294","75000","5.51236E+06","SPRNVC"
"31.1","312","1,023","91","92274","CONJ_GRAD"
"16.1","0.0373","530","1","3.00391","INITIALIZE_MPI"
"16.1","528","528","1","0","MPI_Init()"
"14.1","463","463","3.67491E+06","0","RANDLC"
"12.8","420","420","31122","0","MPI_Wait()"
"12.3","403","403","1","0","MPI_Finalize()"
"8.3","272","272","31122","0","MPI_Send()"
"7.0","230","230","1.83745E+06","0","ICNVRT"
"0.5","17","17","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.33","0.33","1","0","MPI_Barrier()"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0668","0.0668","1","0","ALLOC_SPACE"
"0.0","0.0383","0.0388","1","2","GET_ACTIVE_NPROCS"
"0.0","0.028","0.028","1","0","TIMER_START"
"0.0","0.00207","0.00207","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.000707","0.000707","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","0.00390625","0","PRINT_RESULTS"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000301","0.000301","1","0","MPI_Comm_size()"
"0.0","0.000285","0.000285","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
