%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,11,334,1,1,11334456,.TAU_application
100.0,2,11,334,1,1334.01,11334450,CG
56.3,4,027,6,377,101,102414,63141,CONJ_GRAD
34.8,67,3,944,1,300001,3944214,MAKEA
33.8,1,776,3,833,150000,1.65225E+07,26,SPRNVC
12.1,1,373,1,373,1.1015E+07,0,0,RANDLC
11.0,1,244,1,244,34542,0,36,MPI_Send()
9.3,1,048,1,048,34542,0,30,MPI_Wait()
6.0,682,682,5.50751E+06,0,0,ICNVRT
4.5,0.0366,506,1,3.00781,506331,INITIALIZE_MPI
4.5,505,505,1,0,505448,MPI_Init()
4.4,499,499,1,0,499855,MPI_Finalize()
0.5,58,58,34542,0,2,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.2,21,21,1,0,21761,SPARSE
0.0,2,2,1,0,2331,ALLOC_SPACE
0.0,0.816,0.816,1,0,816,MPI_Bcast()
0.0,0.284,0.284,1,0,284,MPI_Barrier()
0.0,0.122,0.122,1,0,122,MPI_Reduce()
0.0,0.0258,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0113,0.0113,1,0,11,TIMER_START
0.0,0.00474,0.00474,0.0078125,0,607,CHECK_TIMER_FLAG
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000961,0.000961,0.0078125,0,123,PRINT_RESULTS
0.0,0.000898,0.000898,1,0,1,TIMER_STOP
0.0,0.000586,0.000586,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
