%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,7,357,1,1,7357788,.TAU_application
100.0,1,7,357,1,181.031,7357782,CG
49.0,89,3,605,1,300001,3605346,MAKEA
46.6,1,619,3,429,150000,1.41613E+07,23,SPRNVC
35.8,1,180,2,635,16,12480,164744,CONJ_GRAD
16.4,1,208,1,208,9.4409E+06,0,0,RANDLC
13.4,989,989,4208,0,235,MPI_Wait()
10.8,792,792,1,0,792933,MPI_Finalize()
8.2,600,600,4.72045E+06,0,0,ICNVRT
6.2,458,458,4208,0,109,MPI_Send()
4.3,0.0381,319,1,3.03125,319025,INITIALIZE_MPI
4.3,318,318,1,0,318319,MPI_Init()
0.9,63,63,1,0,63827,SPARSE
0.3,22,22,150000,0,0,VECSET
0.1,7,7,4208,0,2,MPI_Irecv()
0.0,2,2,1,0,2428,ALLOC_SPACE
0.0,0.629,0.629,1,0,629,MPI_Bcast()
0.0,0.216,0.216,1,0,216,MPI_Barrier()
0.0,0.0598,0.0598,1,0,60,MPI_Reduce()
0.0,0.0255,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,403,CHECK_TIMER_FLAG
0.0,0.00884,0.00884,1,0,9,TIMER_START
0.0,0.00406,0.00406,0.03125,0,130,PRINT_RESULTS
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
