%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00641,2,302,1,1,2302514,.TAU_application
100.0,0.724,2,302,1,181.031,2302508,CG
46.8,29,1,077,1,150001,1077280,MAKEA
44.5,481,1,025,75000,4.33185E+06,14,SPRNVC
22.8,526,526,1,0,526056,MPI_Finalize()
16.1,194,370,16,12480,23149,CONJ_GRAD
15.8,363,363,2.8879E+06,0,0,RANDLC
14.2,0.0307,326,1,3.03125,326573,INITIALIZE_MPI
14.2,325,325,1,0,325861,MPI_Init()
7.8,180,180,1.44395E+06,0,0,ICNVRT
4.2,97,97,4208,0,23,MPI_Send()
3.3,76,76,4208,0,18,MPI_Wait()
0.5,11,11,1,0,11667,SPARSE
0.5,10,10,75000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,1,1,1,0,1158,ALLOC_SPACE
0.0,0.644,0.644,1,0,644,MPI_Bcast()
0.0,0.17,0.17,1,0,170,MPI_Barrier()
0.0,0.0471,0.0471,1,0,47,MPI_Reduce()
0.0,0.0212,0.0217,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.03125,0,492,CHECK_TIMER_FLAG
0.0,0.00541,0.00541,0.03125,0,173,PRINT_RESULTS
0.0,0.00322,0.00322,1,0,3,TIMER_START
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000656,0.000656,1,0,1,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
