%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,18,069,1,1,18069946,.TAU_application
100.0,4,18,069,1,425.5,18069940,CG
63.6,11,201,11,483,101,31512,113701,CONJ_GRAD
32.5,5,880,5,880,1,0,5880490,MPI_Finalize()
2.1,24,375,1,28001,375792,MAKEA
1.8,0.034,322,1,3.5,322974,INITIALIZE_MPI
1.8,322,322,1,0,322413,MPI_Init()
1.4,256,256,10605,0,24,MPI_Send()
1.3,109,236,14000,1.03223E+06,17,SPRNVC
0.6,113,113,1,0,113291,SPARSE
0.5,85,85,688157,0,0,RANDLC
0.2,42,42,344078,0,0,ICNVRT
0.1,17,17,10605,0,2,MPI_Wait()
0.0,8,8,10605,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1828,ALLOC_SPACE
0.0,0.28,0.28,1,0,280,MPI_Bcast()
0.0,0.215,0.215,0.5,0,431,CHECK_TIMER_FLAG
0.0,0.0715,0.0715,0.5,0,143,PRINT_RESULTS
0.0,0.031,0.031,1,2,31,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.0045,0.0045,1,0,4,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
