%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00586,2,639,1,1,2639917,.TAU_application
100.0,0.508,2,639,1,229.008,2639912,CG
53.9,27,1,423,1,150001,1423353,MAKEA
52.3,638,1,379,75000,5.90625E+06,18,SPRNVC
19.3,0.035,510,1,3.00781,510442,INITIALIZE_MPI
19.3,509,509,1,0,509534,MPI_Init()
18.8,495,495,3.9375E+06,0,0,RANDLC
14.5,383,383,1,0,383791,MPI_Finalize()
12.1,99,320,16,16224,20038,CONJ_GRAD
9.3,246,246,1.96875E+06,0,0,ICNVRT
5.8,153,153,5472,0,28,MPI_Wait()
2.4,62,62,5472,0,11,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5549,SPARSE
0.2,4,4,5472,0,1,MPI_Irecv()
0.0,0.843,0.843,1,0,843,MPI_Bcast()
0.0,0.65,0.65,1,0,650,ALLOC_SPACE
0.0,0.272,0.272,1,0,272,MPI_Barrier()
0.0,0.116,0.116,1,0,116,MPI_Reduce()
0.0,0.0262,0.0267,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0229,0.0229,1,0,23,TIMER_START
0.0,0.00391,0.00391,0.0078125,0,501,CHECK_TIMER_FLAG
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00116,0.00116,0.0078125,0,149,PRINT_RESULTS
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
