"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","9:14.788","1","1",".TAU_application"
"100.0","124","9:14.788","1","325.25","CG"
"95.0","8:25.253","8:47.089","76","23712","CONJ_GRAD"
"3.1","17,461","17,461","7980","0","MPI_Send()"
"3.0","1,197","16,504","1","1.5E+06","MAKEA"
"2.2","6,178","12,148","750000","4.71974E+07","SPRNVC"
"1.9","10,672","10,672","1","0","MPI_Finalize()"
"0.8","4,358","4,358","7980","0","MPI_Wait()"
"0.7","3,990","3,990","3.14649E+07","0","RANDLC"
"0.5","3,048","3,048","1","0","SPARSE"
"0.4","1,979","1,979","1.57325E+07","0","ICNVRT"
"0.1","0.0372","386","1","3.25","INITIALIZE_MPI"
"0.1","385","385","1","0","MPI_Init()"
"0.0","109","109","750000","0","VECSET"
"0.0","19","19","7980","0","MPI_Irecv()"
"0.0","8","8","1","0","ALLOC_SPACE"
"0.0","0.603","0.603","1","0","MPI_Bcast()"
"0.0","0.159","0.159","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0447","0.0447","0.25","0","PRINT_RESULTS"
"0.0","0.038","0.038","1","0","MPI_Barrier()"
"0.0","0.0305","0.031","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0307","0.0307","1","0","MPI_Reduce()"
"0.0","0.0182","0.0182","1","0","TIMER_START"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
