%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00667,3,905,1,1,3905195,.TAU_application
100.0,1,3,905,1,1031.02,3905188,CG
41.9,802,1,634,101,78780,16185,CONJ_GRAD
32.2,31,1,256,1,150001,1256621,MAKEA
30.9,560,1,207,75000,5.11802E+06,16,SPRNVC
17.3,676,676,1,0,676051,MPI_Finalize()
11.4,446,446,26563,0,17,MPI_Wait()
11.1,432,432,3.41202E+06,0,0,RANDLC
9.6,375,375,26563,0,14,MPI_Send()
8.6,0.0363,334,1,3.01562,334354,INITIALIZE_MPI
8.5,333,333,1,0,333443,MPI_Init()
5.5,214,214,1.70601E+06,0,0,ICNVRT
0.3,11,11,26563,0,0,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,7,7,1,0,7443,SPARSE
0.0,0.837,0.837,1,0,837,MPI_Bcast()
0.0,0.577,0.577,1,0,577,ALLOC_SPACE
0.0,0.416,0.416,1,0,416,MPI_Barrier()
0.0,0.0499,0.0499,1,0,50,MPI_Reduce()
0.0,0.0291,0.0296,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0161,0.0161,1,0,16,TIMER_START
0.0,0.00831,0.00831,0.015625,0,532,CHECK_TIMER_FLAG
0.0,0.00214,0.00214,0.015625,0,137,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000641,0.000641,1,0,1,TIMER_STOP
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
