%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,9,816,1,1,9816052,.TAU_application
100.0,1,9,816,1,325.25,9816045,CG
68.7,6,746,6,746,1,0,6746187,MPI_Finalize()
25.0,2,285,2,455,76,23712,32314,CONJ_GRAD
3.7,0.0302,365,1,3.25,365370,INITIALIZE_MPI
3.7,364,364,1,0,364740,MPI_Init()
2.5,13,244,1,28001,244185,MAKEA
2.0,94,201,14000,737607,14,SPRNVC
1.2,113,113,7980,0,14,MPI_Send()
0.7,70,70,491739,0,0,RANDLC
0.5,51,51,7980,0,6,MPI_Wait()
0.4,35,35,245869,0,0,ICNVRT
0.3,26,26,1,0,26816,SPARSE
0.1,5,5,7980,0,1,MPI_Irecv()
0.0,2,2,1,0,2428,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.455,0.455,1,0,454,MPI_Bcast()
0.0,0.118,0.118,0.25,0,473,CHECK_TIMER_FLAG
0.0,0.0325,0.0325,0.25,0,130,PRINT_RESULTS
0.0,0.0312,0.0312,1,0,31,MPI_Reduce()
0.0,0.0262,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,1,0,16,MPI_Barrier()
0.0,0.00525,0.00525,1,0,5,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
