"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00697","4,225","1","1",".TAU_application"
"100.0","2","4,225","1","1031.03","CG"
"50.2","1,472","2,121","101","78780","CONJ_GRAD"
"29.7","32","1,256","1","150001","MAKEA"
"28.3","556","1,197","75000","5.11802E+06","SPRNVC"
"12.4","526","526","1","0","MPI_Finalize()"
"10.1","428","428","3.41202E+06","0","RANDLC"
"8.8","373","373","26563","0","MPI_Send()"
"7.5","0.0304","317","1","3.03125","INITIALIZE_MPI"
"7.5","316","316","1","0","MPI_Init()"
"6.1","259","259","26563","0","MPI_Wait()"
"5.0","212","212","1.70601E+06","0","ICNVRT"
"0.4","16","16","26563","0","MPI_Irecv()"
"0.4","15","15","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.654","0.654","1","0","MPI_Bcast()"
"0.0","0.153","0.153","1","0","MPI_Barrier()"
"0.0","0.052","0.052","1","0","MPI_Reduce()"
"0.0","0.0234","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00516","0.00516","0.03125","0","PRINT_RESULTS"
"0.0","0.00309","0.00309","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
