"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00559","1,573","1","1",".TAU_application"
"100.0","0.486","1,573","1","1334","CG"
"32.6","0.0329","513","1","3.00391","INITIALIZE_MPI"
"32.5","512","512","1","0","MPI_Init()"
"27.7","83","436","101","102414","CONJ_GRAD"
"24.6","386","386","1","0","MPI_Finalize()"
"18.8","296","296","34542","0","MPI_Wait()"
"15.0","5","236","1","28001","MAKEA"
"14.5","107","227","14000","884640","SPRNVC"
"5.1","80","80","589761","0","RANDLC"
"3.0","47","47","34542","0","MPI_Send()"
"2.6","40","40","294880","0","ICNVRT"
"0.6","10","10","34542","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","0.935","0.935","1","0","MPI_Bcast()"
"0.0","0.491","0.491","1","0","SPARSE"
"0.0","0.316","0.316","1","0","MPI_Barrier()"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0555","0.0555","1","0","ALLOC_SPACE"
"0.0","0.026","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0209","0.0209","1","0","TIMER_START"
"0.0","0.00191","0.00191","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000527","0.000527","0.00390625","0","PRINT_RESULTS"
"0.0","0.000387","0.000387","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.00016","0.00016","1","0","TIMER_READ"
