"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","21,101","1","1",".TAU_application"
"100.0","6","21,101","1","553.062","CG"
"81.6","14,496","17,226","76","41496","CONJ_GRAD"
"13.7","99","2,900","1","300001","MAKEA"
"12.7","1,278","2,682","150000","1.10225E+07","SPRNVC"
"6.5","1,361","1,361","13984","0","MPI_Wait()"
"6.3","1,336","1,336","13984","0","MPI_Send()"
"4.4","938","938","7.34836E+06","0","RANDLC"
"3.1","654","654","1","0","MPI_Finalize()"
"2.2","466","466","3.67418E+06","0","ICNVRT"
"1.5","0.0432","309","1","3.0625","INITIALIZE_MPI"
"1.5","308","308","1","0","MPI_Init()"
"0.5","96","96","1","0","SPARSE"
"0.2","32","32","13984","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.832","0.832","1","0","MPI_Bcast()"
"0.0","0.399","0.399","1","0","MPI_Barrier()"
"0.0","0.0581","0.0581","1","0","MPI_Reduce()"
"0.0","0.0311","0.0311","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0085","0.0085","0.0625","0","PRINT_RESULTS"
"0.0","0.00813","0.00813","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
