%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00566,54,844,1,1,54844189,.TAU_application
100.0,11,54,844,1,1334.01,54844183,CG
72.4,26,065,39,726,101,102414,393328,CONJ_GRAD
25.7,303,14,104,1,1.5E+06,14104125,MAKEA
24.6,6,486,13,518,750000,5.66392E+07,18,SPRNVC
12.4,6,816,6,816,34542,0,197,MPI_Wait()
12.2,6,683,6,683,34542,0,193,MPI_Send()
8.6,4,696,4,696,3.77595E+07,0,0,RANDLC
4.3,2,334,2,334,1.88797E+07,0,0,ICNVRT
0.9,0.0454,505,1,3.00781,505114,INITIALIZE_MPI
0.9,504,504,1,0,504100,MPI_Init()
0.9,489,489,1,0,489374,MPI_Finalize()
0.3,175,175,1,0,175916,SPARSE
0.3,163,163,34542,0,5,MPI_Irecv()
0.2,106,106,750000,0,0,VECSET
0.0,4,4,1,0,4660,ALLOC_SPACE
0.0,0.936,0.936,1,0,936,MPI_Bcast()
0.0,0.403,0.403,1,0,403,MPI_Barrier()
0.0,0.129,0.129,1,0,129,MPI_Reduce()
0.0,0.0587,0.0587,1,0,59,TIMER_START
0.0,0.0269,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00496,0.00496,0.0078125,0,635,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000758,0.000758,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,TIMER_READ
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
