"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00596","6,761","1","1",".TAU_application"
"100.0","1","6,761","1","1204.01","CG"
"60.6","1,783","4,098","91","92274","CONJ_GRAD"
"25.5","40","1,723","1","200001","MAKEA"
"24.5","770","1,658","100000","7.08268E+06","SPRNVC"
"22.6","1,524","1,524","31122","0","MPI_Wait()"
"11.1","752","752","31122","0","MPI_Send()"
"8.8","593","593","4.72179E+06","0","RANDLC"
"7.9","0.0355","534","1","3.00781","INITIALIZE_MPI"
"7.9","533","533","1","0","MPI_Init()"
"5.9","401","401","1","0","MPI_Finalize()"
"4.4","295","295","2.36089E+06","0","ICNVRT"
"0.6","37","37","31122","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.1","9","9","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.932","0.932","1","0","MPI_Bcast()"
"0.0","0.335","0.335","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0383","0.0383","1","0","TIMER_START"
"0.0","0.0255","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00391","0.00391","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000523","0.000523","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
