"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","53,046","1","1",".TAU_application"
"100.0","17","53,046","1","781.031","CG"
"79.6","35,692","42,214","76","59280","CONJ_GRAD"
"18.3","315","9,727","1","1.5E+06","MAKEA"
"16.9","4,285","8,987","750000","3.7759E+07","SPRNVC"
"6.9","3,664","3,664","19988","0","MPI_Send()"
"5.9","3,141","3,141","2.51727E+07","0","RANDLC"
"5.2","2,778","2,778","19988","0","MPI_Wait()"
"2.9","1,560","1,560","1.25863E+07","0","ICNVRT"
"1.4","766","766","1","0","MPI_Finalize()"
"0.6","320","320","1","0","SPARSE"
"0.6","0.0374","314","1","3.03125","INITIALIZE_MPI"
"0.6","314","314","1","0","MPI_Init()"
"0.2","104","104","750000","0","VECSET"
"0.2","80","80","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.729","0.729","1","0","MPI_Bcast()"
"0.0","0.26","0.26","1","0","MPI_Barrier()"
"0.0","0.0608","0.0608","1","0","MPI_Reduce()"
"0.0","0.0229","0.0233","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","TIMER_START"
"0.0","0.0127","0.0127","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00497","0.00497","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
