%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,58,113,1,1,58113161,.TAU_application
100.0,10,58,113,1,145.25,58113154,CG
81.9,46,842,47,569,31,9672,1534504,CONJ_GRAD
10.0,5,831,5,831,1,0,5831184,MPI_Finalize()
7.5,248,4,341,1,300001,4341692,MAKEA
5.8,1,637,3,377,150000,1.41613E+07,23,SPRNVC
2.0,1,162,1,162,9.4409E+06,0,0,RANDLC
1.2,694,694,1,0,694262,SPARSE
1.0,577,577,4.72045E+06,0,0,ICNVRT
0.9,520,520,3255,0,160,MPI_Send()
0.6,0.0455,357,1,3.25,357122,INITIALIZE_MPI
0.6,356,356,1,0,356507,MPI_Init()
0.4,203,203,3255,0,63,MPI_Wait()
0.0,21,21,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2355,ALLOC_SPACE
0.0,0.428,0.428,1,0,428,MPI_Bcast()
0.0,0.117,0.117,0.25,0,468,CHECK_TIMER_FLAG
0.0,0.0377,0.0377,0.25,0,151,PRINT_RESULTS
0.0,0.026,0.026,1,0,26,MPI_Reduce()
0.0,0.0243,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,1,0,21,MPI_Barrier()
0.0,0.0168,0.0168,1,0,17,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
