"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0058","1,354","1","1",".TAU_application"
"100.0","0.543","1,354","1","1009.01","CG"
"37.6","0.0356","509","1","3.00781","INITIALIZE_MPI"
"37.5","508","508","1","0","MPI_Init()"
"30.1","407","407","1","0","MPI_Finalize()"
"20.9","65","282","76","77064","CONJ_GRAD"
"13.1","177","177","25992","0","MPI_Wait()"
"11.3","4","153","1","28001","MAKEA"
"10.8","68","145","14000","541041","SPRNVC"
"3.8","51","51","360695","0","RANDLC"
"2.4","32","32","25992","0","MPI_Send()"
"1.9","25","25","180347","0","ICNVRT"
"0.6","7","7","25992","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.441","0.441","1","0","SPARSE"
"0.0","0.28","0.28","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0539","0.0539","1","0","ALLOC_SPACE"
"0.0","0.0372","0.0372","1","0","TIMER_START"
"0.0","0.0278","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00535","0.00535","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.00105","0.00105","0.0078125","0","PRINT_RESULTS"
"0.0","0.000898","0.000898","1","0","TIMER_STOP"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000367","0.000367","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
"0.0","0.000148","0.000148","1","0","MPI_Comm_rank()"
