"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","39,758","1","1",".TAU_application"
"100.0","7","39,758","1","145.5","CG"
"67.6","26,551","26,888","31","9672","CONJ_GRAD"
"27.0","10,751","10,751","1","0","MPI_Finalize()"
"4.5","117","1,777","1","200001","MAKEA"
"2.9","558","1,142","100000","4.72225E+06","SPRNVC"
"1.3","503","503","1","0","SPARSE"
"1.0","390","390","3.14816E+06","0","RANDLC"
"0.8","0.04","330","1","3.5","INITIALIZE_MPI"
"0.8","330","330","1","0","MPI_Init()"
"0.7","280","280","3255","0","MPI_Send()"
"0.5","193","193","1.57408E+06","0","ICNVRT"
"0.1","52","52","3255","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.298","0.298","1","0","MPI_Bcast()"
"0.0","0.243","0.243","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.067","0.067","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.025","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.016","0.016","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.002","0.002","1","0","TIMER_STOP"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
