%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,16,754,1,1,16754990,.TAU_application
100.0,3,16,754,1,325.25,16754983,CG
53.1,8,538,8,893,76,23712,117017,CONJ_GRAD
41.2,6,909,6,909,1,0,6909034,MPI_Finalize()
3.4,36,575,1,60001,575584,MAKEA
2.6,202,428,30000,1.77038E+06,14,SPRNVC
2.2,0.032,370,1,3.25,370630,INITIALIZE_MPI
2.2,369,369,1,0,369966,MPI_Init()
1.6,262,262,7980,0,33,MPI_Send()
0.9,151,151,1.18025E+06,0,0,RANDLC
0.6,105,105,1,0,105492,SPARSE
0.5,84,84,7980,0,11,MPI_Wait()
0.4,75,75,590125,0,0,ICNVRT
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2394,ALLOC_SPACE
0.0,0.481,0.481,1,0,481,MPI_Bcast()
0.0,0.124,0.124,0.25,0,496,CHECK_TIMER_FLAG
0.0,0.043,0.043,0.25,0,172,PRINT_RESULTS
0.0,0.0333,0.0333,1,0,33,MPI_Reduce()
0.0,0.0267,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0222,0.0222,1,0,22,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
