"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00599","2,533","1","1",".TAU_application"
"100.0","0.598","2,533","1","424.008","CG"
"45.3","24","1,146","1","150001","MAKEA"
"43.7","514","1,108","75000","4.72567E+06","SPRNVC"
"21.3","0.0351","539","1","3.00781","INITIALIZE_MPI"
"21.2","538","538","1","0","MPI_Init()"
"17.6","153","447","31","31434","CONJ_GRAD"
"15.8","399","399","1","0","MPI_Finalize()"
"15.7","397","397","3.15044E+06","0","RANDLC"
"7.8","197","197","1.57522E+06","0","ICNVRT"
"7.0","178","178","10602","0","MPI_Wait()"
"4.3","108","108","10602","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.1","3","3","1","0","SPARSE"
"0.0","0.978","0.978","1","0","MPI_Bcast()"
"0.0","0.258","0.258","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.0688","0.0688","1","0","ALLOC_SPACE"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0171","0.0171","1","0","TIMER_START"
"0.0","0.00392","0.00392","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000992","0.000992","0.0078125","0","PRINT_RESULTS"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
