%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00559,5,553,1,1,5553284,.TAU_application
100.0,1,5,553,1,1334,5553279,CG
44.5,48,2,473,1,300001,2473830,MAKEA
43.2,1,120,2,400,150000,1.02363E+07,16,SPRNVC
36.5,678,2,026,101,102414,20068,CONJ_GRAD
15.4,854,854,6.82419E+06,0,0,RANDLC
12.2,680,680,34542,0,20,MPI_Wait()
11.6,644,644,34542,0,19,MPI_Send()
9.5,0.0449,529,1,3.00391,529820,INITIALIZE_MPI
9.5,528,528,1,0,528878,MPI_Init()
9.3,518,518,1,0,518771,MPI_Finalize()
7.7,425,425,3.4121E+06,0,0,ICNVRT
0.4,24,24,34542,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,4,4,1,0,4570,SPARSE
0.0,0.865,0.865,1,0,865,MPI_Bcast()
0.0,0.636,0.636,1,0,636,ALLOC_SPACE
0.0,0.368,0.368,1,0,368,MPI_Barrier()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0389,0.0389,1,0,39,TIMER_START
0.0,0.0289,0.0294,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00173,0.00173,0.00390625,0,444,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000699,0.000699,1,0,1,TIMER_STOP
0.0,0.000473,0.000473,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000223,0.000223,1,0,0,SETUP_PROC_INFO
0.0,0.000145,0.000145,1,0,0,TIMER_READ
