%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,6,983,1,1,6983682,.TAU_application
100.0,1,6,983,1,181.031,6983676,CG
50.8,87,3,546,1,300001,3546649,MAKEA
48.3,1,579,3,370,150000,1.41613E+07,22,SPRNVC
33.8,1,163,2,363,16,12480,147704,CONJ_GRAD
17.1,1,196,1,196,9.4409E+06,0,0,RANDLC
11.7,819,819,4208,0,195,MPI_Wait()
10.8,753,753,1,0,753748,MPI_Finalize()
8.5,594,594,4.72045E+06,0,0,ICNVRT
5.4,373,373,4208,0,89,MPI_Send()
4.5,0.0347,315,1,3.03125,315854,INITIALIZE_MPI
4.5,315,315,1,0,315174,MPI_Init()
1.0,66,66,1,0,66695,SPARSE
0.3,21,21,150000,0,0,VECSET
0.1,6,6,4208,0,2,MPI_Irecv()
0.0,2,2,1,0,2033,ALLOC_SPACE
0.0,0.608,0.608,1,0,608,MPI_Bcast()
0.0,0.204,0.204,1,0,204,MPI_Barrier()
0.0,0.0577,0.0577,1,0,58,MPI_Reduce()
0.0,0.0228,0.0234,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,0.03125,0,409,CHECK_TIMER_FLAG
0.0,0.00881,0.00881,1,0,9,TIMER_START
0.0,0.00413,0.00413,0.03125,0,132,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
