%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00781,11,271,1,1,11271268,.TAU_application
100.0,5,11,271,1,728.062,11271260,CG
76.7,5,308,8,648,101,55146,85624,CONJ_GRAD
15.2,1,717,1,717,18584,0,92,MPI_Wait()
14.0,1,578,1,578,18584,0,85,MPI_Send()
12.7,60,1,429,1,200001,1429249,MAKEA
11.6,645,1,306,100000,4.32869E+06,13,SPRNVC
7.7,864,864,1,0,864969,MPI_Finalize()
3.9,441,441,2.88579E+06,0,0,RANDLC
2.8,0.0368,320,1,3.0625,320388,INITIALIZE_MPI
2.8,319,319,1,0,319568,MPI_Init()
1.9,219,219,1.4429E+06,0,0,ICNVRT
0.4,44,44,1,0,44628,SPARSE
0.4,43,43,18584,0,2,MPI_Irecv()
0.2,17,17,100000,0,0,VECSET
0.0,2,2,1,0,2471,ALLOC_SPACE
0.0,0.728,0.728,1,0,728,MPI_Bcast()
0.0,0.225,0.225,1,0,225,MPI_Barrier()
0.0,0.0617,0.0617,1,0,62,MPI_Reduce()
0.0,0.0304,0.0304,0.0625,0,486,CHECK_TIMER_FLAG
0.0,0.0243,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00981,0.00981,1,0,10,TIMER_START
0.0,0.00769,0.00769,0.0625,0,123,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
