%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00562,4,727,1,1,4727167,.TAU_application
100.0,1,4,727,1,1204,4727161,CG
42.2,42,1,995,1,200001,1995311,MAKEA
40.9,896,1,931,100000,8.26317E+06,19,SPRNVC
38.3,676,1,808,91,92274,19876,CONJ_GRAD
15.4,728,728,31122,0,23,MPI_Wait()
14.6,690,690,5.50878E+06,0,0,RANDLC
11.0,0.0419,520,1,3.00391,520291,INITIALIZE_MPI
11.0,519,519,1,0,519251,MPI_Init()
8.4,398,398,1,0,398831,MPI_Finalize()
8.0,380,380,31122,0,12,MPI_Send()
7.3,343,343,2.75439E+06,0,0,ICNVRT
0.5,24,24,31122,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.1,6,6,1,0,6622,SPARSE
0.0,1,1,1,0,1166,ALLOC_SPACE
0.0,0.964,0.964,1,0,964,MPI_Bcast()
0.0,0.388,0.388,1,0,388,MPI_Barrier()
0.0,0.105,0.105,1,0,105,MPI_Reduce()
0.0,0.0312,0.0317,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0142,0.0142,1,0,14,TIMER_START
0.0,0.00205,0.00205,0.00390625,0,525,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000539,0.000539,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000457,0.000457,0.00390625,0,117,PRINT_RESULTS
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000199,0.000199,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
