"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","1,834","1","1",".TAU_application"
"100.0","0.559","1,834","1","1204","CG"
"31.0","101","569","91","92274","CONJ_GRAD"
"30.1","0.0361","551","1","3.00391","INITIALIZE_MPI"
"30.0","550","550","1","0","MPI_Init()"
"21.9","402","402","1","0","MPI_Finalize()"
"18.8","344","344","31122","0","MPI_Wait()"
"16.8","9","308","1","60001","MAKEA"
"16.0","137","294","30000","1.18017E+06","SPRNVC"
"6.2","113","113","31122","0","MPI_Send()"
"5.7","104","104","786783","0","RANDLC"
"2.8","52","52","393391","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","0.973","0.973","1","0","MPI_Bcast()"
"0.0","0.672","0.672","1","0","SPARSE"
"0.0","0.346","0.346","1","0","MPI_Barrier()"
"0.0","0.0996","0.0996","1","0","MPI_Reduce()"
"0.0","0.0546","0.0546","1","0","ALLOC_SPACE"
"0.0","0.0319","0.0325","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0288","0.0288","1","0","TIMER_START"
"0.0","0.00207","0.00207","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.00043","0.00043","0.00390625","0","PRINT_RESULTS"
"0.0","0.000395","0.000395","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000316","0.000316","1","0","MPI_Comm_size()"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000191","0.000191","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
