%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,2,994,1,1,2994813,.TAU_application
100.0,1,2,994,1,181.031,2994806,CG
37.2,39,1,114,1,200001,1114781,MAKEA
34.9,492,1,045,100000,4.32869E+06,10,SPRNVC
27.8,258,832,16,12480,52008,CONJ_GRAD
24.5,733,733,1,0,733204,MPI_Finalize()
13.6,406,406,4208,0,97,MPI_Wait()
12.3,369,369,2.88579E+06,0,0,RANDLC
10.4,0.0374,311,1,3.03125,311273,INITIALIZE_MPI
10.4,310,310,1,0,310438,MPI_Init()
6.1,183,183,1.4429E+06,0,0,ICNVRT
5.5,163,163,4208,0,39,MPI_Send()
0.5,15,15,1,0,15188,SPARSE
0.5,14,14,100000,0,0,VECSET
0.1,3,3,4208,0,1,MPI_Irecv()
0.1,2,2,1,0,2035,ALLOC_SPACE
0.0,0.759,0.759,1,0,759,MPI_Bcast()
0.0,0.182,0.182,1,0,182,MPI_Barrier()
0.0,0.0471,0.0471,1,0,47,MPI_Reduce()
0.0,0.0221,0.0224,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0152,0.0152,0.03125,0,486,CHECK_TIMER_FLAG
0.0,0.00844,0.00844,1,0,8,TIMER_START
0.0,0.00391,0.00391,0.03125,0,125,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,TIMER_READ
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
