%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,12,082,1,1,12082514,.TAU_application
100.0,1,12,082,1,145.25,12082508,CG
76.9,9,296,9,296,1,0,9296821,MPI_Finalize()
16.6,1,877,2,009,31,9672,64825,CONJ_GRAD
3.3,25,394,1,60001,394821,MAKEA
3.1,0.0302,376,1,3.25,376980,INITIALIZE_MPI
3.1,376,376,1,0,376390,MPI_Init()
2.6,147,314,30000,1.27857E+06,10,SPRNVC
0.9,111,111,852381,0,0,RANDLC
0.7,86,86,3255,0,27,MPI_Send()
0.5,55,55,426190,0,0,ICNVRT
0.4,50,50,1,0,50852,SPARSE
0.4,42,42,3255,0,13,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,2,2,1,0,2386,ALLOC_SPACE
0.0,0.417,0.417,1,0,417,MPI_Bcast()
0.0,0.113,0.113,0.25,0,451,CHECK_TIMER_FLAG
0.0,0.0335,0.0335,1,0,34,MPI_Reduce()
0.0,0.031,0.031,0.25,0,124,PRINT_RESULTS
0.0,0.0295,0.0302,1,2,30,GET_ACTIVE_NPROCS
0.0,0.024,0.024,1,0,24,MPI_Barrier()
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
