"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00583","7,048","1","1",".TAU_application"
"100.0","2","7,048","1","1204.01","CG"
"45.4","1,759","3,199","91","92274","CONJ_GRAD"
"40.2","54","2,835","1","300001","MAKEA"
"39.0","1,276","2,748","150000","1.18084E+07","SPRNVC"
"14.0","983","983","7.87228E+06","0","RANDLC"
"10.7","752","752","31122","0","MPI_Send()"
"9.2","646","646","31122","0","MPI_Wait()"
"7.4","0.0353","519","1","3.00781","INITIALIZE_MPI"
"7.4","518","518","1","0","MPI_Init()"
"7.0","490","490","1","0","MPI_Finalize()"
"6.9","488","488","3.93614E+06","0","ICNVRT"
"0.6","41","41","31122","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.2","11","11","1","0","SPARSE"
"0.0","0.73","0.73","1","0","ALLOC_SPACE"
"0.0","0.701","0.701","1","0","MPI_Bcast()"
"0.0","0.285","0.285","1","0","MPI_Barrier()"
"0.0","0.0999","0.0999","1","0","MPI_Reduce()"
"0.0","0.027","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0134","0.0134","1","0","TIMER_START"
"0.0","0.00323","0.00323","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00156","0.00156","0.0078125","0","PRINT_RESULTS"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
