%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,54,180,1,1,54180590,.TAU_application
100.0,9,54,180,1,325.25,54180583,CG
82.3,43,519,44,592,76,23712,586749,CONJ_GRAD
13.9,7,541,7,541,1,0,7541024,MPI_Finalize()
3.1,108,1,683,1,200001,1683592,MAKEA
2.4,613,1,295,100000,5.50894E+06,13,SPRNVC
1.6,859,859,7980,0,108,MPI_Send()
0.8,454,454,3.67262E+06,0,0,RANDLC
0.6,0.033,351,1,3.25,351890,INITIALIZE_MPI
0.6,351,351,1,0,351295,MPI_Init()
0.5,265,265,1,0,265456,SPARSE
0.4,227,227,1.83631E+06,0,0,ICNVRT
0.4,205,205,7980,0,26,MPI_Wait()
0.0,14,14,100000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,0.956,0.956,1,0,956,ALLOC_SPACE
0.0,0.421,0.421,1,0,421,MPI_Bcast()
0.0,0.112,0.112,0.25,0,446,CHECK_TIMER_FLAG
0.0,0.0333,0.0333,1,0,33,MPI_Reduce()
0.0,0.0323,0.0323,1,0,32,MPI_Barrier()
0.0,0.0323,0.0323,0.25,0,129,PRINT_RESULTS
0.0,0.0288,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.006,0.006,1,0,6,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
