"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","14,166","1","1",".TAU_application"
"100.0","2","14,166","1","85.5","CG"
"77.5","10,984","10,984","1","0","MPI_Finalize()"
"16.5","2,269","2,332","16","4992","CONJ_GRAD"
"3.7","31","520","1","60001","MAKEA"
"2.4","160","343","30000","1.47514E+06","SPRNVC"
"2.3","0.0365","323","1","3.5","INITIALIZE_MPI"
"2.3","323","323","1","0","MPI_Init()"
"1.0","141","141","1","0","SPARSE"
"0.9","121","121","983429","0","RANDLC"
"0.4","61","61","491714","0","ICNVRT"
"0.4","56","56","1680","0","MPI_Send()"
"0.0","5","5","1680","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.286","0.286","1","0","MPI_Bcast()"
"0.0","0.227","0.227","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.074","0.074","0.5","0","PRINT_RESULTS"
"0.0","0.036","0.036","1","0","TIMER_START"
"0.0","0.025","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0065","0.0065","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
