"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","4,076","1","1",".TAU_application"
"100.0","1","4,076","1","181.016","CG"
"60.8","60","2,480","1","300001","MAKEA"
"58.5","1,109","2,384","150000","1.02363E+07","SPRNVC"
"20.9","851","851","6.82419E+06","0","RANDLC"
"16.2","660","660","1","0","MPI_Finalize()"
"14.2","285","578","16","12480","CONJ_GRAD"
"10.4","423","423","3.4121E+06","0","ICNVRT"
"8.7","0.0345","353","1","3.01562","INITIALIZE_MPI"
"8.7","352","352","1","0","MPI_Init()"
"4.0","162","162","4208","0","MPI_Wait()"
"3.1","126","126","4208","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.3","14","14","1","0","SPARSE"
"0.1","3","3","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.733","0.733","1","0","MPI_Bcast()"
"0.0","0.421","0.421","1","0","MPI_Barrier()"
"0.0","0.0477","0.0477","1","0","MPI_Reduce()"
"0.0","0.0262","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00758","0.00758","1","0","TIMER_START"
"0.0","0.00689","0.00689","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00228","0.00228","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
