"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00769","10,684","1","1",".TAU_application"
"100.0","5","10,684","1","728.062","CG"
"75.7","6,545","8,089","101","55146","CONJ_GRAD"
"13.5","64","1,439","1","200001","MAKEA"
"12.2","631","1,304","100000","5.11467E+06","SPRNVC"
"7.8","838","838","1","0","MPI_Finalize()"
"7.5","796","796","18584","0","MPI_Send()"
"6.7","718","718","18584","0","MPI_Wait()"
"4.2","449","449","3.40978E+06","0","RANDLC"
"2.9","0.0373","308","1","3.0625","INITIALIZE_MPI"
"2.9","307","307","1","0","MPI_Init()"
"2.1","223","223","1.70489E+06","0","ICNVRT"
"0.5","55","55","1","0","SPARSE"
"0.3","28","28","18584","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.535","0.535","1","0","MPI_Bcast()"
"0.0","0.219","0.219","1","0","MPI_Barrier()"
"0.0","0.0649","0.0649","1","0","MPI_Reduce()"
"0.0","0.0244","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0249","0.0249","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00863","0.00863","1","0","TIMER_START"
"0.0","0.00762","0.00762","0.0625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
