%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,6,847,1,1,6847906,.TAU_application
100.0,2,6,847,1,1031.03,6847900,CG
63.0,2,864,4,314,101,78780,42714,CONJ_GRAD
21.9,49,1,500,1,200001,1500050,MAKEA
20.6,661,1,411,100000,5.90284E+06,14,SPRNVC
11.6,794,794,26563,0,30,MPI_Send()
10.4,714,714,1,0,714801,MPI_Finalize()
9.2,631,631,26563,0,24,MPI_Wait()
7.3,501,501,3.93523E+06,0,0,RANDLC
4.6,0.0373,312,1,3.03125,312752,INITIALIZE_MPI
4.6,311,311,1,0,311897,MPI_Init()
3.6,248,248,1.96761E+06,0,0,ICNVRT
0.4,24,24,26563,0,1,MPI_Irecv()
0.4,24,24,1,0,24157,SPARSE
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2363,ALLOC_SPACE
0.0,0.778,0.778,1,0,778,MPI_Bcast()
0.0,0.201,0.201,1,0,201,MPI_Barrier()
0.0,0.0592,0.0592,1,0,59,MPI_Reduce()
0.0,0.0241,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0153,0.0153,0.03125,0,490,CHECK_TIMER_FLAG
0.0,0.00997,0.00997,1,0,10,TIMER_START
0.0,0.00369,0.00369,0.03125,0,118,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
