"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:06.671","1","1",".TAU_application"
"100.0","11","1:06.671","1","325.5","CG"
"80.7","53,068","53,812","76","23712","CONJ_GRAD"
"16.5","10,983","10,983","1","0","MPI_Finalize()"
"2.3","99","1,534","1","200001","MAKEA"
"1.5","496","1,029","100000","4.32869E+06","SPRNVC"
"1.0","670","670","7980","0","MPI_Send()"
"0.6","391","391","1","0","SPARSE"
"0.5","356","356","2.88579E+06","0","RANDLC"
"0.5","0.0425","327","1","3.5","INITIALIZE_MPI"
"0.5","326","326","1","0","MPI_Init()"
"0.3","177","177","1.4429E+06","0","ICNVRT"
"0.1","65","65","7980","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","0.95","0.95","1","0","ALLOC_SPACE"
"0.0","0.335","0.335","1","0","MPI_Bcast()"
"0.0","0.254","0.254","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0615","0.0615","0.5","0","PRINT_RESULTS"
"0.0","0.037","0.037","1","0","TIMER_START"
"0.0","0.0235","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_READ"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
