%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,16,684,1,1,16684670,.TAU_application
100.0,5,16,684,1,425.5,16684663,CG
57.6,9,337,9,614,101,31512,95194,CONJ_GRAD
38.0,6,339,6,339,1,0,6339054,MPI_Finalize()
2.4,22,393,1,60001,393482,MAKEA
2.0,0.0345,329,1,3.5,329668,INITIALIZE_MPI
2.0,329,329,1,0,329097,MPI_Init()
1.6,127,273,30000,1.18017E+06,9,SPRNVC
1.5,247,247,10605,0,23,MPI_Send()
0.6,97,97,786783,0,0,RANDLC
0.6,93,93,1,0,93452,SPARSE
0.3,48,48,393391,0,0,ICNVRT
0.1,21,21,10605,0,2,MPI_Wait()
0.1,8,8,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1842,ALLOC_SPACE
0.0,0.282,0.282,1,0,282,MPI_Bcast()
0.0,0.22,0.22,0.5,0,439,CHECK_TIMER_FLAG
0.0,0.0625,0.0625,0.5,0,125,PRINT_RESULTS
0.0,0.034,0.035,1,2,35,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
