%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00576,6,007,1,1,6007841,.TAU_application
100.0,1,6,007,1,1204,6007835,CG
47.2,51,2,838,1,300001,2838629,MAKEA
45.9,1,290,2,760,150000,1.18084E+07,18,SPRNVC
35.4,699,2,125,91,92274,23354,CONJ_GRAD
16.3,981,981,7.87228E+06,0,0,RANDLC
12.9,774,774,31122,0,25,MPI_Wait()
10.5,630,630,31122,0,20,MPI_Send()
8.7,0.0341,521,1,3.00391,521225,INITIALIZE_MPI
8.7,520,520,1,0,520039,MPI_Init()
8.6,518,518,1,0,518456,MPI_Finalize()
8.1,488,488,3.93614E+06,0,0,ICNVRT
0.4,22,22,31122,0,1,MPI_Irecv()
0.4,21,21,150000,0,0,VECSET
0.1,5,5,1,0,5347,SPARSE
0.0,1,1,1,0,1214,ALLOC_SPACE
0.0,1,1,1,0,1122,MPI_Bcast()
0.0,0.416,0.416,1,0,416,MPI_Barrier()
0.0,0.091,0.091,1,0,91,MPI_Reduce()
0.0,0.0297,0.0297,1,0,30,TIMER_START
0.0,0.026,0.0265,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0026,0.0026,0.00390625,0,666,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000695,0.000695,1,0,1,TIMER_STOP
0.0,0.000527,0.000527,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000484,0.000484,0.00390625,0,124,PRINT_RESULTS
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000176,0.000176,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
