%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,15,592,1,1,15592288,.TAU_application
100.0,3,15,592,1,325.5,15592282,CG
55.0,8,307,8,575,76,23712,112832,CONJ_GRAD
40.5,6,315,6,315,1,0,6315842,MPI_Finalize()
2.4,23,375,1,28001,375982,MAKEA
2.0,0.0325,319,1,3.5,319250,INITIALIZE_MPI
2.0,318,318,1,0,318676,MPI_Init()
1.6,246,246,7980,0,31,MPI_Send()
1.5,110,238,14000,1.03223E+06,17,SPRNVC
0.7,111,111,1,0,111930,SPARSE
0.5,85,85,688157,0,0,RANDLC
0.3,42,42,344078,0,0,ICNVRT
0.1,13,13,7980,0,2,MPI_Wait()
0.0,6,6,7980,0,1,MPI_Irecv()
0.0,2,2,14000,0,0,VECSET
0.0,1,1,1,0,1832,ALLOC_SPACE
0.0,0.287,0.287,1,0,287,MPI_Bcast()
0.0,0.224,0.224,0.5,0,447,CHECK_TIMER_FLAG
0.0,0.0635,0.0635,0.5,0,127,PRINT_RESULTS
0.0,0.031,0.032,1,2,32,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0055,0.0055,1,0,6,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,1,0,1,SETUP_PROC_INFO
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
