"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","1,288","1","1",".TAU_application"
"100.0","0.223","1,288","1","424.004","CG"
"40.6","0.0353","522","1","3.00391","INITIALIZE_MPI"
"40.5","521","521","1","0","MPI_Init()"
"34.3","441","441","1","0","MPI_Finalize()"
"12.9","4","165","1","28001","MAKEA"
"12.3","74","158","14000","590394","SPRNVC"
"12.2","18","156","31","31434","CONJ_GRAD"
"9.0","116","116","10602","0","MPI_Wait()"
"4.3","55","55","393597","0","RANDLC"
"2.2","27","27","196798","0","ICNVRT"
"1.4","18","18","10602","0","MPI_Send()"
"0.3","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.997","0.997","1","0","MPI_Bcast()"
"0.0","0.307","0.307","1","0","MPI_Barrier()"
"0.0","0.286","0.286","1","0","SPARSE"
"0.0","0.122","0.122","1","0","MPI_Reduce()"
"0.0","0.0534","0.0534","1","0","ALLOC_SPACE"
"0.0","0.0275","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0267","0.0267","1","0","TIMER_START"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.00077","0.00077","1","0","TIMER_STOP"
"0.0","0.000488","0.000488","0.00390625","0","PRINT_RESULTS"
"0.0","0.000426","0.000426","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00034","0.00034","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.00016","0.00016","1","0","TIMER_READ"
