%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,41,987,1,1,41987650,.TAU_application
100.0,7,41,987,1,325.25,41987644,CG
77.6,31,688,32,596,76,23712,428903,CONJ_GRAD
17.5,7,332,7,332,1,0,7332882,MPI_Finalize()
4.0,84,1,695,1,150001,1695052,MAKEA
3.3,646,1,379,75000,5.90625E+06,18,SPRNVC
1.7,703,703,7980,0,88,MPI_Send()
1.2,490,490,3.9375E+06,0,0,RANDLC
0.8,0.0293,353,1,3.25,353827,INITIALIZE_MPI
0.8,353,353,1,0,353216,MPI_Init()
0.6,243,243,1.96875E+06,0,0,ICNVRT
0.5,220,220,1,0,220092,SPARSE
0.5,196,196,7980,0,25,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,7,7,7980,0,1,MPI_Irecv()
0.0,1,1,1,0,1210,ALLOC_SPACE
0.0,0.441,0.441,1,0,441,MPI_Bcast()
0.0,0.115,0.115,0.25,0,458,CHECK_TIMER_FLAG
0.0,0.0328,0.0328,1,0,33,MPI_Reduce()
0.0,0.032,0.032,0.25,0,128,PRINT_RESULTS
0.0,0.0253,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0208,0.0208,1,0,21,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.00075,0.00075,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
