%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,2,020,1,1,2020816,.TAU_application
100.0,0.996,2,020,1,553.125,2020810,CG
50.0,869,1,010,76,41496,13290,CONJ_GRAD
23.4,473,473,1,0,473639,MPI_Finalize()
15.6,0.0291,314,1,3.125,314891,INITIALIZE_MPI
15.6,314,314,1,0,314303,MPI_Init()
10.9,10,219,1,28001,219681,MAKEA
9.6,91,194,14000,737607,14,SPRNVC
3.7,75,75,13984,0,5,MPI_Wait()
3.4,68,68,491739,0,0,RANDLC
2.9,57,57,13984,0,4,MPI_Send()
1.7,34,34,245869,0,0,ICNVRT
0.6,12,12,1,0,12923,SPARSE
0.3,6,6,13984,0,0,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.1,1,1,1,0,1212,ALLOC_SPACE
0.0,0.49,0.49,1,0,490,MPI_Bcast()
0.0,0.13,0.13,1,0,130,MPI_Barrier()
0.0,0.0504,0.0504,1,0,50,MPI_Reduce()
0.0,0.0428,0.0428,0.125,0,342,CHECK_TIMER_FLAG
0.0,0.0257,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.019,0.019,0.125,0,152,PRINT_RESULTS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
