"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00614","3,438","1","1",".TAU_application"
"100.0","0.576","3,438","1","181.016","CG"
"50.0","38","1,718","1","150001","MAKEA"
"48.2","767","1,656","75000","7.08731E+06","SPRNVC"
"18.5","637","637","1","0","MPI_Finalize()"
"17.3","594","594","4.72488E+06","0","RANDLC"
"17.1","198","586","16","12480","CONJ_GRAD"
"14.4","0.0827","493","1","3.01562","INITIALIZE_MPI"
"14.3","492","492","1","0","MPI_Init()"
"8.6","295","295","2.36244E+06","0","ICNVRT"
"8.3","283","283","4208","0","MPI_Wait()"
"3.0","103","103","4208","0","MPI_Send()"
"0.3","11","11","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","0.701","0.701","1","0","MPI_Bcast()"
"0.0","0.24","0.24","1","0","MPI_Barrier()"
"0.0","0.0446","0.0446","1","0","MPI_Reduce()"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0163","0.0163","1","0","TIMER_START"
"0.0","0.00614","0.00614","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","0.015625","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","TIMER_READ"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
