"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","27,110","1","1",".TAU_application"
"100.0","8","27,110","1","658.125","CG"
"87.5","22,045","23,712","91","49686","CONJ_GRAD"
"8.4","84","2,283","1","300001","MAKEA"
"7.5","954","2,035","150000","8.6617E+06","SPRNVC"
"4.2","1,149","1,149","16744","0","MPI_Send()"
"2.9","786","786","1","0","MPI_Finalize()"
"2.7","721","721","5.77446E+06","0","RANDLC"
"1.7","461","461","16744","0","MPI_Wait()"
"1.3","358","358","2.88723E+06","0","ICNVRT"
"1.2","0.0316","316","1","3.125","INITIALIZE_MPI"
"1.2","316","316","1","0","MPI_Init()"
"0.5","143","143","1","0","SPARSE"
"0.2","56","56","16744","0","MPI_Irecv()"
"0.1","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.477","0.477","1","0","MPI_Bcast()"
"0.0","0.168","0.168","1","0","MPI_Barrier()"
"0.0","0.0488","0.0488","1","0","MPI_Reduce()"
"0.0","0.0481","0.0481","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0234","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","0.125","0","PRINT_RESULTS"
"0.0","0.0095","0.0095","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
