%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,8,872,1,1,8872177,.TAU_application
100.0,2,8,872,1,728.125,8872170,CG
83.4,6,648,7,397,101,55146,73246,CONJ_GRAD
6.8,599,599,1,0,599267,MPI_Finalize()
6.5,28,578,1,60001,578646,MAKEA
5.4,220,475,30000,2.06582E+06,16,SPRNVC
4.2,375,375,18584,0,20,MPI_Send()
3.9,349,349,18584,0,19,MPI_Wait()
3.3,0.0296,291,1,3.125,291268,INITIALIZE_MPI
3.3,290,290,1,0,290734,MPI_Init()
1.9,170,170,1.37721E+06,0,0,RANDLC
1.0,84,84,688605,0,0,ICNVRT
0.8,70,70,1,0,70048,SPARSE
0.3,25,25,18584,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1895,ALLOC_SPACE
0.0,0.437,0.437,1,0,437,MPI_Bcast()
0.0,0.127,0.127,1,0,127,MPI_Barrier()
0.0,0.0639,0.0639,1,0,64,MPI_Reduce()
0.0,0.0447,0.0447,0.125,0,358,CHECK_TIMER_FLAG
0.0,0.0232,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0231,0.0231,0.125,0,185,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
