"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00655","1,191","1","1",".TAU_application"
"100.0","0.284","1,191","1","331.016","CG"
"46.4","552","552","1","0","MPI_Finalize()"
"27.6","0.0363","328","1","3.01562","INITIALIZE_MPI"
"27.5","327","327","1","0","MPI_Init()"
"13.2","40","157","31","24180","CONJ_GRAD"
"12.7","5","151","1","28001","MAKEA"
"12.0","67","142","14000","541041","SPRNVC"
"6.5","77","77","8153","0","MPI_Wait()"
"4.2","50","50","360695","0","RANDLC"
"3.0","36","36","8153","0","MPI_Send()"
"2.1","25","25","180347","0","ICNVRT"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.899","0.899","1","0","MPI_Bcast()"
"0.1","0.805","0.805","1","0","MPI_Barrier()"
"0.1","0.79","0.79","1","0","SPARSE"
"0.0","0.0542","0.0542","1","0","ALLOC_SPACE"
"0.0","0.0445","0.0445","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00894","0.00894","1","0","TIMER_START"
"0.0","0.00816","0.00816","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00214","0.00214","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000422","0.000422","1","0","TIMER_STOP"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
