%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,2,605,1,1,2605693,.TAU_application
100.0,0.364,2,605,1,229.004,2605687,CG
54.8,26,1,427,1,150001,1427172,MAKEA
53.3,646,1,387,75000,5.90625E+06,19,SPRNVC
20.3,0.0419,529,1,3.00391,529940,INITIALIZE_MPI
20.3,528,528,1,0,528952,MPI_Init()
19.0,495,495,3.9375E+06,0,0,RANDLC
15.3,399,399,1,0,399437,MPI_Finalize()
9.5,59,248,16,16224,15507,CONJ_GRAD
9.5,246,246,1.96875E+06,0,0,ICNVRT
4.8,124,124,5472,0,23,MPI_Wait()
2.3,60,60,5472,0,11,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,2,2,1,0,2570,SPARSE
0.0,0.916,0.916,1,0,916,MPI_Bcast()
0.0,0.344,0.344,1,0,344,MPI_Barrier()
0.0,0.0891,0.0891,1,0,89,MPI_Reduce()
0.0,0.0666,0.0666,1,0,67,ALLOC_SPACE
0.0,0.0279,0.0284,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0189,0.0189,1,0,19,TIMER_START
0.0,0.0022,0.0022,0.00390625,0,564,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000652,0.000652,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,0.00390625,0,112,PRINT_RESULTS
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
