%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00571,2,868,1,1,2868714,.TAU_application
100.0,0.481,2,868,1,424.004,2868708,CG
49.9,26,1,430,1,150001,1430463,MAKEA
48.5,644,1,390,75000,5.90625E+06,19,SPRNVC
18.8,0.0456,538,1,3.00391,538052,INITIALIZE_MPI
18.7,537,537,1,0,537063,MPI_Init()
17.6,113,505,31,31434,16315,CONJ_GRAD
17.4,498,498,3.9375E+06,0,0,RANDLC
13.7,393,393,1,0,393175,MPI_Finalize()
9.9,282,282,10602,0,27,MPI_Wait()
8.6,247,247,1.96875E+06,0,0,ICNVRT
3.6,103,103,10602,0,10,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,6,6,10602,0,1,MPI_Irecv()
0.1,2,2,1,0,2569,SPARSE
0.0,0.91,0.91,1,0,910,MPI_Bcast()
0.0,0.339,0.339,1,0,339,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.0661,0.0661,1,0,66,ALLOC_SPACE
0.0,0.0306,0.0312,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0294,0.0294,1,0,29,TIMER_START
0.0,0.00205,0.00205,0.00390625,0,526,CHECK_TIMER_FLAG
0.0,0.00149,0.00149,9,0,0,TIMER_CLEAR
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.00043,0.00043,0.00390625,0,110,PRINT_RESULTS
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
