%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,6,518,1,1,6518415,.TAU_application
100.0,3,6,518,1,238.125,6518408,CG
63.4,3,695,4,133,31,16926,133334,CONJ_GRAD
21.5,63,1,401,1,200001,1401572,MAKEA
18.5,567,1,207,100000,5.11467E+06,12,SPRNVC
10.4,676,676,1,0,676707,MPI_Finalize()
6.6,427,427,3.40978E+06,0,0,RANDLC
4.6,0.0359,300,1,3.125,300958,INITIALIZE_MPI
4.6,300,300,1,0,300244,MPI_Init()
4.5,290,290,5704,0,51,MPI_Send()
3.3,212,212,1.70489E+06,0,0,ICNVRT
2.0,131,131,5704,0,23,MPI_Wait()
1.8,115,115,1,0,115927,SPARSE
0.2,16,16,5704,0,3,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2377,ALLOC_SPACE
0.0,0.597,0.597,1,0,597,MPI_Bcast()
0.0,0.132,0.132,1,0,132,MPI_Barrier()
0.0,0.0591,0.0591,0.125,0,473,CHECK_TIMER_FLAG
0.0,0.0526,0.0526,1,0,53,MPI_Reduce()
0.0,0.0221,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0144,0.0144,0.125,0,115,PRINT_RESULTS
0.0,0.00775,0.00775,1,0,8,TIMER_START
0.0,0.00237,0.00237,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
