%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,13,748,1,1,13748213,.TAU_application
100.0,3,13,748,1,425.25,13748206,CG
53.7,7,375,7,375,1,0,7375960,MPI_Finalize()
41.4,5,258,5,689,101,31512,56332,CONJ_GRAD
2.5,21,344,1,60001,344027,MAKEA
2.4,0.0288,332,1,3.25,332484,INITIALIZE_MPI
2.4,331,331,1,0,331859,MPI_Init()
2.2,303,303,10605,0,29,MPI_Send()
2.0,126,272,30000,1.18017E+06,9,SPRNVC
0.9,118,118,10605,0,11,MPI_Wait()
0.7,97,97,786783,0,0,RANDLC
0.3,48,48,393391,0,0,ICNVRT
0.3,46,46,1,0,46353,SPARSE
0.1,8,8,10605,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1861,ALLOC_SPACE
0.0,0.448,0.448,1,0,448,MPI_Bcast()
0.0,0.123,0.123,0.25,0,491,CHECK_TIMER_FLAG
0.0,0.0455,0.0455,0.25,0,182,PRINT_RESULTS
0.0,0.0365,0.0365,1,0,36,MPI_Reduce()
0.0,0.0257,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0195,0.0195,1,0,20,MPI_Barrier()
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
