"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","13,074","1","1",".TAU_application"
"100.0","4","13,074","1","238.125","CG"
"71.6","8,771","9,366","31","16926","CONJ_GRAD"
"19.1","90","2,494","1","300001","MAKEA"
"16.9","1,036","2,211","150000","9.44725E+06","SPRNVC"
"6.9","903","903","1","0","MPI_Finalize()"
"6.0","785","785","6.29816E+06","0","RANDLC"
"3.1","402","402","5704","0","MPI_Send()"
"3.0","390","390","3.14908E+06","0","ICNVRT"
"2.3","0.0341","304","1","3.125","INITIALIZE_MPI"
"2.3","303","303","1","0","MPI_Init()"
"1.3","175","175","5704","0","MPI_Wait()"
"1.3","170","170","1","0","SPARSE"
"0.2","21","21","150000","0","VECSET"
"0.1","16","16","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.534","0.534","1","0","MPI_Bcast()"
"0.0","0.184","0.184","1","0","MPI_Barrier()"
"0.0","0.066","0.066","1","0","MPI_Reduce()"
"0.0","0.0499","0.0499","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.027","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0259","0.0259","0.125","0","PRINT_RESULTS"
"0.0","0.0075","0.0075","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
