"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","1:22.543","1","1",".TAU_application"
"100.0","14","1:22.543","1","325.25","CG"
"87.8","1:10.944","1:12.482","76","23712","CONJ_GRAD"
"7.8","6,464","6,464","1","0","MPI_Finalize()"
"3.9","190","3,244","1","300001","MAKEA"
"3.1","1,231","2,594","150000","1.10225E+07","SPRNVC"
"1.5","1,214","1,214","7980","0","MPI_Send()"
"1.1","910","910","7.34836E+06","0","RANDLC"
"0.5","452","452","3.67418E+06","0","ICNVRT"
"0.5","438","438","1","0","SPARSE"
"0.4","0.0352","334","1","3.25","INITIALIZE_MPI"
"0.4","333","333","1","0","MPI_Init()"
"0.4","315","315","7980","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.518","0.518","1","0","MPI_Bcast()"
"0.0","0.137","0.137","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0483","0.0483","1","0","MPI_Barrier()"
"0.0","0.0442","0.045","1","2","GET_ACTIVE_NPROCS"
"0.0","0.038","0.038","1","0","MPI_Reduce()"
"0.0","0.0293","0.0293","0.25","0","PRINT_RESULTS"
"0.0","0.007","0.007","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
