"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","47,380","1","1",".TAU_application"
"100.0","9","47,380","1","425.25","CG"
"80.6","37,242","38,189","101","31512","CONJ_GRAD"
"15.3","7,268","7,268","1","0","MPI_Finalize()"
"3.3","78","1,558","1","150001","MAKEA"
"2.7","595","1,277","75000","5.51236E+06","SPRNVC"
"1.5","726","726","10605","0","MPI_Send()"
"1.0","455","455","3.67491E+06","0","RANDLC"
"0.7","0.0255","352","1","3.25","INITIALIZE_MPI"
"0.7","351","351","1","0","MPI_Init()"
"0.5","226","226","1.83745E+06","0","ICNVRT"
"0.4","211","211","10605","0","MPI_Wait()"
"0.4","192","192","1","0","SPARSE"
"0.0","10","10","75000","0","VECSET"
"0.0","10","10","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.331","0.331","1","0","MPI_Bcast()"
"0.0","0.103","0.103","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0307","0.0307","0.25","0","PRINT_RESULTS"
"0.0","0.0225","0.0225","1","0","MPI_Barrier()"
"0.0","0.0225","0.0225","1","0","MPI_Reduce()"
"0.0","0.0192","0.02","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
