"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00567","35,514","1","1",".TAU_application"
"100.0","11","35,514","1","1334.01","CG"
"68.3","15,395","24,256","101","102414","CONJ_GRAD"
"28.9","250","10,247","1","1.5E+06","MAKEA"
"27.6","4,715","9,804","750000","4.0907E+07","SPRNVC"
"12.6","4,470","4,470","34542","0","MPI_Send()"
"11.9","4,235","4,235","34542","0","MPI_Wait()"
"9.6","3,399","3,399","2.72714E+07","0","RANDLC"
"4.8","1,690","1,690","1.36357E+07","0","ICNVRT"
"1.4","0.0436","504","1","3.00781","INITIALIZE_MPI"
"1.4","503","503","1","0","MPI_Init()"
"1.4","486","486","1","0","MPI_Finalize()"
"0.4","157","157","34542","0","MPI_Irecv()"
"0.3","104","104","750000","0","VECSET"
"0.3","88","88","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.852","0.852","1","0","MPI_Bcast()"
"0.0","0.37","0.37","1","0","MPI_Barrier()"
"0.0","0.125","0.125","1","0","MPI_Reduce()"
"0.0","0.0278","0.0278","1","0","TIMER_START"
"0.0","0.0261","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00432","0.00432","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
