"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0068","5,733","1","1",".TAU_application"
"100.0","2","5,733","1","931.016","CG"
"51.7","1,706","2,963","91","70980","CONJ_GRAD"
"30.7","52","1,759","1","200001","MAKEA"
"29.2","789","1,675","100000","7.08268E+06","SPRNVC"
"11.6","667","667","23933","0","MPI_Wait()"
"11.5","660","660","1","0","MPI_Finalize()"
"10.3","591","591","4.72179E+06","0","RANDLC"
"10.1","577","577","23933","0","MPI_Send()"
"6.0","0.0351","343","1","3.01562","INITIALIZE_MPI"
"6.0","343","343","1","0","MPI_Init()"
"5.1","293","293","2.36089E+06","0","ICNVRT"
"0.3","17","17","1","0","SPARSE"
"0.2","14","14","100000","0","VECSET"
"0.2","12","12","23933","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.83","0.83","1","0","MPI_Bcast()"
"0.0","0.7","0.7","1","0","MPI_Barrier()"
"0.0","0.0548","0.0548","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00709","0.00709","1","0","TIMER_START"
"0.0","0.00681","0.00681","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00208","0.00208","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
