"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","1,540","1","1",".TAU_application"
"100.0","0.303","1,540","1","181.016","CG"
"31.8","489","489","1","0","MPI_Finalize()"
"25.0","14","385","1","60001","MAKEA"
"23.6","169","364","30000","1.47514E+06","SPRNVC"
"23.3","0.0349","359","1","3.01562","INITIALIZE_MPI"
"23.2","358","358","1","0","MPI_Init()"
"19.8","59","305","16","12480","CONJ_GRAD"
"13.4","206","206","4208","0","MPI_Wait()"
"8.4","130","130","983429","0","RANDLC"
"4.2","64","64","491714","0","ICNVRT"
"2.5","37","37","4208","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.803","0.803","1","0","MPI_Bcast()"
"0.0","0.214","0.214","1","0","MPI_Barrier()"
"0.0","0.0635","0.0635","1","0","ALLOC_SPACE"
"0.0","0.0446","0.0446","1","0","MPI_Reduce()"
"0.0","0.0266","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.00673","0.00673","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00186","0.00186","0.015625","0","PRINT_RESULTS"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
